0,127,0,127,0,127,61,127,0,127,0,127,0,127,118,127,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,87,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,87,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,25,0,127,87,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,25,127,0,127,87,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,13,0,127,0,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,13,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,13,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,13,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,71,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,71,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,71,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,71,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,75
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,75,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,98,0,127,0,114,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,98,0,127,114,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,98,127,0,127,0,103,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,98,127,0,127,103,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,87,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,87,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,87,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,87,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,98,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,98,110,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,110,127,0,127,0,127,0,127,0,102,0,127,0,127,0,127,0,127
0,127,0,127,0,127,110,127,0,127,0,127,0,127,102,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,0,90,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,90,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,61,127,0,127,0,90,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,61,127,0,127,90,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,13,0,127,0,127,0,127,0,127,0,127,0,26
0,127,0,127,0,127,0,127,0,127,0,13,0,127,0,127,0,127,0,127,0,127,26,127
0,127,0,127,0,127,0,127,0,127,13,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,13,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,71,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,71,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,71,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,71,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,55,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,55,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,55,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,55,127,122,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,71,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,71,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,13,0,127,0,127,0,127,71,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,13,127,0,127,0,127,0,127,71,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,25,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,88
0,127,0,127,0,127,0,25,0,127,0,127,0,127,0,127,0,127,0,127,0,127,88,127
0,127,0,127,0,127,25,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,88
0,127,0,127,0,127,25,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,88,127
0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,95,108,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,108,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,108,120,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,114,120,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,114,127,120,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,103,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,103,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,103,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,103,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,87,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,87,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,87,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,87,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,13,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,13,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,75
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,75,127
0,127,0,127,0,127,0,25,0,127,0,127,0,44,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,25,0,127,0,127,44,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,25,127,0,127,0,90,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,25,127,0,127,90,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,103,0,127,0,127,0,127,0,127,0,127,0,75
0,127,0,127,0,127,0,127,0,127,0,103,0,127,0,127,0,127,0,127,0,127,75,127
0,127,0,127,0,127,0,127,0,127,103,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,103,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,25,0,57,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,25,127,0,57,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,25,57,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,25,127,57,127,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,26
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,26
0,127,0,127,0,127,0,127,0,127,0,127,0,32,0,127,0,127,0,127,0,127,26,127
0,127,0,127,0,127,0,127,0,127,0,127,32,127,0,127,0,127,0,127,0,127,26,127
0,127,0,127,0,127,0,127,0,127,0,13,0,82,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,13,82,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,25,0,127,13,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,25,127,0,127,13,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,61,86,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,86,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,75
0,127,0,127,0,127,86,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,75,127
0,127,0,127,0,127,0,127,0,127,0,103,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,103,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,103,127,0,127,0,127,0,127,0,127,0,127,0,75
0,127,0,127,0,127,0,127,0,127,103,127,0,127,0,127,0,127,0,127,0,127,75,127
0,127,0,127,0,127,0,127,0,127,0,127,0,32,0,127,0,127,0,127,0,127,0,51
0,127,0,127,0,127,0,127,0,127,0,127,32,127,0,127,0,127,0,127,0,127,0,51
0,127,0,127,0,127,0,127,0,127,0,127,0,32,0,127,0,127,0,127,0,127,51,127
0,127,0,127,0,127,0,127,0,127,0,127,32,127,0,127,0,127,0,127,0,127,51,127
0,127,0,127,0,127,0,38,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,38,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,90,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,90,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,114,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,114,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,114,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,114,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,110,0,127,0,53,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,110,0,127,53,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,110,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,110,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,125,0,127,126,127,0,127
0,127,0,127,0,127,0,25,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,25,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,120,0,87,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,120,87,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,114,120,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,114,127,120,127,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,51
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,51
0,127,0,127,0,127,0,127,0,127,0,127,0,108,0,127,0,127,0,127,0,127,51,127
0,127,0,127,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,51,127
0,127,0,126,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,13,0,127,0,127,95,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,13,127,0,127,0,127,95,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,120,0,127,0,127,0,127,0,127,0,26
0,127,0,127,0,127,0,127,0,127,0,127,0,120,0,127,0,127,0,127,0,127,26,127
0,127,0,127,0,127,0,127,0,127,0,25,120,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,25,127,120,127,0,127,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,13
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,13
0,127,0,127,0,127,0,127,0,127,0,53,0,127,0,127,0,127,0,127,0,127,13,127
0,127,0,127,0,127,0,127,0,127,53,127,0,127,0,127,0,127,0,127,0,127,13,127
0,127,0,127,0,127,0,25,0,127,0,90,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,25,0,127,90,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,25,127,0,127,0,90,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,25,127,0,127,90,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,110,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,110,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,90,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,90,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,98,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,75
0,127,0,127,0,127,0,98,0,127,0,127,0,127,0,127,0,127,0,127,0,127,75,127
0,127,0,127,0,127,98,127,0,127,0,103,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,98,127,0,127,103,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,75
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,75,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,113
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,113,127
0,127,0,127,0,127,0,127,0,127,0,127,0,19,0,127,0,127,0,127,0,127,0,51
0,127,0,127,0,127,0,127,0,127,0,127,19,127,0,127,0,127,0,127,0,127,0,51
0,127,0,127,0,127,0,127,0,127,0,127,0,19,0,127,0,127,0,127,0,127,51,127
0,127,0,127,0,127,0,127,0,127,0,127,19,127,0,127,0,127,0,127,0,127,51,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,71,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,71,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,71,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,71,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,38,0,127,0,127,0,95,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,38,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,0,127,0,127,0,79,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,0,127,0,127,79,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,61,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,61,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,87,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,87,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,41,0,127,87,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,41,127,0,127,87,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,13,0,108,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,13,108,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,25,0,127,13,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,25,127,0,127,13,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,55,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,55,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,55,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,55,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,55,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,55,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,55,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,55,127,122,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,19,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,19,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,57,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,57,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,126,127,0,127
0,127,0,126,0,127,0,86,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,86,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,86,127,0,127,0,127,0,127,0,63,0,127,0,127,0,127,0,127
0,127,0,127,0,127,86,127,0,127,0,127,0,127,63,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,55,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,55,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,25,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,25,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,55,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,55,127,0,122,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,71,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,71,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,71,127,0,127,0,127,0,127,0,38
0,127,0,127,0,127,0,127,0,127,0,127,0,127,71,127,0,127,0,127,0,127,38,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,26
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,26
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,118,0,127,0,127,0,127,26,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,118,127,0,127,0,127,0,127,26,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,118,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,118,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,118,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,118,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,110,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,110,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,63,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,63,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,103,0,127,0,127,0,127,0,127,0,127,0,26
0,127,0,127,0,127,0,127,0,127,103,127,0,127,0,127,0,127,0,127,0,127,0,26
0,127,0,127,0,127,0,127,0,127,0,127,0,19,0,127,0,127,0,127,0,127,26,127
0,127,0,127,0,127,0,127,0,127,0,127,19,127,0,127,0,127,0,127,0,127,26,127
0,127,0,127,0,127,0,98,0,127,0,114,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,98,0,127,114,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,98,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,75
0,127,0,127,0,127,98,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,75,127
0,127,0,127,0,127,0,61,0,127,0,127,0,127,0,79,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,0,127,0,127,79,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,61,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,38
0,127,0,127,0,127,61,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,38,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,94,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,94,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,94,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,94,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,41,0,127,0,87,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,41,127,0,127,0,87,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,76,0,127,87,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,76,127,0,127,87,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,76,0,127,0,127,0,127,0,127,0,127,0,75
0,127,0,127,0,127,0,127,0,127,0,76,0,127,0,127,0,127,0,127,0,127,75,127
0,127,0,127,0,127,0,127,0,127,76,127,0,32,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,76,127,32,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,26
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,26
0,127,0,127,0,127,0,127,0,127,0,90,0,127,0,127,0,127,0,127,0,127,26,127
0,127,0,127,0,127,0,127,0,127,90,127,0,127,0,127,0,127,0,127,0,127,26,127
0,127,0,127,0,127,0,127,0,127,0,25,0,57,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,25,127,0,57,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,25,57,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,25,127,57,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,73,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,64
0,127,0,127,0,127,73,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,64
0,127,0,127,0,127,0,73,0,127,0,127,0,127,0,127,0,127,0,127,0,127,64,127
0,127,0,127,0,127,73,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,64,127
0,127,0,127,0,127,0,127,0,127,0,127,0,57,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,57,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,90,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,90,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,100
0,127,0,127,0,127,0,61,0,127,0,127,0,127,0,127,0,127,0,127,0,127,100,127
0,127,0,127,0,127,61,127,0,127,0,90,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,61,127,0,127,90,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,13,0,120,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,13,120,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,13,127,0,108,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,13,127,108,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,73,0,127,0,127,0,95,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,73,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,13,0,127,0,127,95,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,13,127,0,127,0,127,95,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,0,127,0,127,0,118,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,0,127,0,127,118,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,61,127,0,127,0,127,0,127,0,79,0,127,0,127,0,127,0,127
0,127,0,127,0,127,61,127,0,127,0,127,0,127,79,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,0,127,0,127,0,79,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,0,127,0,127,79,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,61,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,61,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,25,0,127,0,127,0,127,0,127,0,127,0,13
0,127,0,127,0,127,0,127,0,127,25,127,0,127,0,127,0,127,0,127,0,127,0,13
