0,255,0,255,0,255,0,255,0,255,0,255,0,140,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,140,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,254,255,0,255,0,255
0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,150,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150,0,255,0,255,0,255,0,255
0,254,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255
0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255
0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,254,255,0,255,0,255
0,255,0,255,0,254,0,122,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,254,122,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,254,255,0,255,0,255,0,173,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,254,255,0,255,0,255,173,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,254,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,140,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,140,255,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,254,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,140,0,255,0,255,0,255,0,255,0,128
0,255,0,255,0,255,0,255,0,255,0,255,0,140,0,255,0,255,0,255,0,255,128,255
0,255,0,255,0,255,0,255,0,255,0,255,140,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,140,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,128
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,128
0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,128,255
254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,128,255
0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255
0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,255,254,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,254,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,254,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,254,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,140,0,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,140,0,255,0,255,254,255,0,255,0,255
0,254,0,255,0,255,0,255,0,255,0,255,140,255,0,255,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,0,255,0,255,140,255,0,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,173,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,173,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,173,0,255,0,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,173,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,128
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,128,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,128
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,128,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,128
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,128
0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,128,255
254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,128,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150,0,255,0,255,0,255,0,128
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,0,255,0,255,0,128
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150,0,255,0,255,0,255,128,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,0,255,0,255,128,255
0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,128
254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,128
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,128,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,128,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150,0,255,0,255,0,255,0,128
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,0,255,0,255,0,128
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,128,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,128,255
0,255,0,255,0,255,0,255,0,254,0,173,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,173,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,173,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,173,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,128
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,128
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,0,255,0,255,0,255,128,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,255,0,255,0,255,0,255,128,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,140,0,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,140,255,0,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,254,255,0,255
0,255,0,255,0,255,0,122,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,128
0,255,0,255,0,255,122,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,128
0,255,0,255,0,255,0,255,0,255,0,255,0,140,0,255,0,255,0,255,0,255,128,255
0,255,0,255,0,255,0,255,0,255,0,255,140,255,0,255,0,255,0,255,0,255,128,255
0,255,0,255,0,255,0,122,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,122,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,122,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,122,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,122,0,255,0,255,0,140,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,122,0,255,0,255,140,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,122,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,122,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,128
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,128,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,128
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,128
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150,0,255,0,255,0,255,128,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,0,255,0,255,128,255
0,255,0,255,0,255,0,255,0,255,0,255,0,140,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,255,140,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,122,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,122,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150,0,255,0,255,0,255,0,128
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,0,255,0,255,0,128
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,128,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,128,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,128
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,128
0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,128,255
254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,128,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,128
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,128
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150,0,255,0,255,0,255,128,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,0,255,0,255,128,255
0,255,0,255,0,255,0,122,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,128
0,255,0,255,0,255,122,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,128
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,128,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,128,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,0,255,0,255,0,255,0,128
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,255,0,255,0,255,0,255,0,128
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,0,255,0,255,0,255,128,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,255,0,255,0,255,0,255,128,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,254,0,122,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,254,122,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,254,255,0,122,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,254,255,122,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,254,0,255,0,255,0,255,0,173,0,255,0,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,173,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,173,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,173,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,128
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,128,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,255,0,254,0,255,0,255,0,173,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,254,0,255,0,255,173,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,254,255,0,255,0,255,0,173,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,254,255,0,255,0,255,173,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,140,0,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,140,255,0,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,173,0,255,0,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,173,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,140,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,140,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,140,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,140,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,122,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,122,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,122,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,122,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,140,0,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,140,255,0,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,150,0,255,0,255,0,255,0,255
0,254,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,0,255,0,255,0,255
0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,150,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,140,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,140,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,140,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,140,255,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,150,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,150,0,255,0,255,0,255,0,255
0,254,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,0,255,0,255,0,255,150,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,150,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,254,0,255
0,255,0,255,0,255,0,122,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,122,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,140,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,140,255,0,150,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,122,0,255,0,255,0,255,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,122,255,0,255,0,255,0,255,150,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,122,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,122,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,140,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,255,140,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,122,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,122,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,122,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,122,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,246,255,0,255,0,255,0,255
