0,127,0,127,0,127,0,21,0,127,10,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,21,127,0,127,10,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,2,0,127,0,121,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,2,127,0,127,0,121,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,121,127,0,120,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,121,127,120,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,4,0,127,0,127,0,82,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,4,0,127,0,127,82,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,4,5,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,5,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,8,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,8,11,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,11,16,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,16,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,19,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,92
0,127,0,127,0,127,0,19,0,127,0,127,0,127,0,127,0,127,0,127,0,127,92,127
0,127,0,127,0,127,19,20,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,20,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,90
0,127,0,127,0,127,0,127,0,127,0,86,0,127,0,127,0,127,0,127,0,127,90,127
0,127,0,127,0,127,0,127,0,127,86,127,0,127,0,127,0,127,0,127,0,127,90,127
0,127,0,127,0,127,0,127,0,127,0,100,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,100,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,95,0,127,100,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,95,127,0,127,100,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,77
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,77,77
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,77,80
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,80,127
0,127,0,127,0,127,0,70,0,127,0,90,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,70,0,127,90,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,70,74,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,74,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,126,0,127,0,100,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,126,127,0,127,0,100,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,100,127,0,127,0,127,0,127,0,127,0,127,0,17
0,127,0,127,0,127,0,127,0,127,100,127,0,127,0,127,0,127,0,127,0,127,17,127
0,127,0,127,0,127,0,127,0,127,0,21,0,127,0,127,0,127,0,127,0,127,0,7
0,127,0,127,0,127,0,127,0,127,21,127,0,127,0,127,0,127,0,127,0,127,0,7
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,7,9
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,9,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,22
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,22,25
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,25,28
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,28,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,31
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,31
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,31,35
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,35,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,56,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,56,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,56,57,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,90,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,90,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,125
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,125,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,57,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,57,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,32,0,127,0,125,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,32,33,0,127,0,125,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,33,127,0,127,0,125,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,10,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,10,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,10,21,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,21,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,125
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,125,125
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,90,0,127,0,127,0,127,125,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,90,127,0,127,0,127,0,127,125,127
0,127,0,127,0,127,0,127,0,127,0,94,0,127,0,127,0,127,0,127,0,127,0,4
0,127,0,127,0,127,0,127,0,127,94,127,0,127,0,127,0,127,0,127,0,127,0,4
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,4,7
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,7,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,16
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,16,17
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,17,19
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,19,127
0,127,0,127,0,127,0,55,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,55,56,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,56,57,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,112
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,112,112
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,112,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,112,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,125
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,125,125
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,90,0,127,0,127,0,127,125,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,90,127,0,127,0,127,0,127,125,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,115
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,115,116
0,127,0,127,0,127,0,127,0,127,0,86,0,127,0,127,0,127,0,127,0,127,116,127
0,127,0,127,0,127,0,127,0,127,86,127,0,127,0,127,0,127,0,127,0,127,116,127
0,127,0,127,0,127,0,127,0,127,0,94,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,94,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,71,0,127,94,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,71,127,0,127,94,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,27,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,27,29,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,29,29,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,29,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,121,0,127,0,127,0,127,0,18
0,127,0,127,0,127,0,127,0,127,0,127,0,127,121,127,0,127,0,127,0,127,0,18
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,18,19
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,19,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,119,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,119,123,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,123,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,123,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,124,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,95,124,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,14,0,127,0,127,95,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,14,127,0,127,0,127,95,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,114,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,114,116,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,116,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,116,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,3,0,127,0,126,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,3,127,0,127,0,126,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,29,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,29,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,4,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,4,4,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,4,5,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,5,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,108,0,110,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,108,127,0,110,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,4,0,127,0,127,0,127,110,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,4,127,0,127,0,127,0,127,110,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,124,0,95,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,124,127,0,95,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,127,0,127,0,127,0,127,0,12
0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,127,0,127,0,127,0,127,12,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,12
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,12,13
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,13,16
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,16,127
0,127,0,127,0,127,0,127,0,127,0,17,0,127,0,127,0,127,0,127,0,127,0,22
0,127,0,127,0,127,0,127,0,127,17,127,0,127,0,127,0,127,0,127,0,127,0,22
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,22,24
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,24,127
0,127,0,127,0,127,0,127,0,127,0,4,0,127,0,127,0,127,0,127,0,127,0,71
0,127,0,127,0,127,0,127,0,127,0,4,0,127,0,127,0,127,0,127,0,127,71,127
0,127,0,127,0,127,0,127,0,127,4,6,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,6,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,84
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,84,86
0,127,0,127,0,127,0,127,0,127,0,127,0,32,0,127,0,127,0,127,0,127,86,127
0,127,0,127,0,127,0,127,0,127,0,127,32,127,0,127,0,127,0,127,0,127,86,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,73
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,73,76
0,127,0,127,0,127,0,102,0,127,0,127,0,127,0,127,0,127,0,127,0,127,76,127
0,127,0,127,0,127,102,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,76,127
0,127,0,127,0,127,0,110,0,127,0,53,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,110,0,127,53,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,110,127,0,127,0,105,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,110,127,0,127,105,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,96,0,127,0,94,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,96,127,0,127,0,94,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,96,0,127,94,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,96,127,0,127,94,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,95
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,95,96
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,96,97
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,97,127
0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,124,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,95,124,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,75,0,127,0,127,95,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,75,127,0,127,0,127,95,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,95,98,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,36,0,127,98,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,36,127,0,127,98,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,73,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,73,74,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,74,76,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,76,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,16,0,127,0,127,0,127,0,103,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,16,0,127,0,127,0,127,103,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,16,19,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,19,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,92,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,92,127,0,127,0,127,0,127,0,122
0,127,0,127,0,127,0,127,0,127,0,127,0,127,92,127,0,127,0,127,0,127,122,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,77,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,77,80,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,80,82,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,82,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,117
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,117,120
0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,120,127
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,120,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,69,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,69,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,69,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,69,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,3,0,127,0,126,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,3,127,0,127,0,126,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,47
0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,47,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,120
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,120,121
0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,121,127
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,121,127
0,126,0,127,0,127,0,4,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,4,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,4,5,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,5,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,8,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,8,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,77,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,77,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,81,0,127,0,127,0,127,0,127,0,127,0,42
0,127,0,127,0,127,0,127,0,127,81,127,0,127,0,127,0,127,0,127,0,127,0,42
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,42,49
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,49,127
0,127,0,127,0,127,0,109,0,127,0,64,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,109,127,0,127,0,64,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,64,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,64,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,108,0,127,0,53,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,108,0,127,53,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,108,127,0,127,0,59,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,108,127,0,127,59,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,45
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,45,46
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,46,48
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,48,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,53,0,127,0,127,0,127,0,65
0,127,0,127,0,127,0,127,0,127,0,127,0,127,53,127,0,127,0,127,0,127,0,65
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,65,67
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,47,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,47,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,126,47,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,126,127,47,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,11,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,41
0,127,0,127,0,127,0,11,0,127,0,127,0,127,0,127,0,127,0,127,0,127,41,127
0,127,0,127,0,127,11,12,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,12,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,3,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,80
0,127,0,127,0,127,0,3,0,127,0,127,0,127,0,127,0,127,0,127,0,127,80,127
0,127,0,127,0,127,3,4,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,4,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,51,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,51,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,70,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,70,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,42,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,42,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,95
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,95,96
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,96,97
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,97,127
0,127,0,127,0,127,0,127,0,127,0,114,0,127,0,127,0,127,0,127,0,127,0,66
0,127,0,127,0,127,0,127,0,127,0,114,0,127,0,127,0,127,0,127,0,127,66,127
0,127,0,127,0,127,0,127,0,127,114,127,0,127,0,127,0,127,0,127,0,127,0,67
0,127,0,127,0,127,0,127,0,127,114,127,0,127,0,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,94
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,94,94
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,94,95
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,95,127
0,127,0,127,0,127,0,127,0,127,0,4,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,4,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,44,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,44,127,0,127,125,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,3,0,127,0,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,3,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,3,4,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,4,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,6,0,127,0,127,0,127,0,127,0,127,0,31
0,127,0,127,0,127,0,127,0,127,0,6,0,127,0,127,0,127,0,127,0,127,31,127
0,127,0,127,0,127,0,127,0,127,6,8,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,8,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,5,0,127,0,10,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,5,127,0,127,0,10,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,10,127,0,127,0,127,0,127,0,127,0,127,0,106
0,127,0,127,0,127,0,127,0,127,10,127,0,127,0,127,0,127,0,127,0,127,106,127
0,127,0,127,0,127,0,100,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,76
0,127,0,127,0,127,100,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,76
0,127,0,127,0,127,0,105,0,127,0,127,0,127,0,127,0,127,0,127,0,127,76,127
0,127,0,127,0,127,105,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,76,127
0,127,0,127,0,127,0,126,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127
