0,127,0,127,0,127,12,127,0,127,0,127,44,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,24,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89
0,127,0,127,0,127,0,24,0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127
0,127,0,127,0,127,24,127,0,127,0,86,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,24,127,0,127,86,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,41,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,41,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,41,127,0,32,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,41,127,32,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,95,108,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,0,51
0,127,0,127,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,51,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,64,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,64,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,113,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,113,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,61,87,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,87,127,0,127,0,103,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,87,127,0,127,103,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,116,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,116,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,116,0,127,0,127,0,127,0,127,0,127,0,38
0,127,0,127,0,127,0,127,0,127,0,116,0,127,0,127,0,127,0,127,0,127,38,127
0,127,0,127,0,127,0,127,0,127,116,127,0,120,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,116,127,120,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,95,108,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,52,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,52,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,94,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,94,127,0,127,0,127,125,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,47,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,52,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,52,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,116,0,57,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,116,57,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,116,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,116,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,122,127,0,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,47,127,0,127,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,127,0,127,47,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,113,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,113,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,126,127,0,127
0,127,0,127,0,127,0,87,0,127,0,21,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,87,0,127,21,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,87,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,38
0,127,0,127,0,127,87,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,38,127
0,127,0,127,0,127,0,113,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,113,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,87,0,127,0,127,0,120,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,87,0,127,0,127,120,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,87,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,87,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,36,0,127,0,127,0,108,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,36,127,0,127,0,127,0,108,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,0,51
0,127,0,127,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,51,127
0,127,0,127,0,127,0,61,0,127,0,94,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,94,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,61,127,0,127,0,94,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,61,127,0,127,94,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,24,0,127,0,86,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,24,0,127,86,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,24,37,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,37,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,61,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,61,127,0,127,0,94,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,61,127,0,127,94,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,109,0,127,0,127,0,127,0,127,0,127,0,76
0,127,0,127,0,127,0,127,0,127,0,109,0,127,0,127,0,127,0,127,0,127,76,127
0,127,0,127,0,127,0,127,0,127,109,127,0,127,0,127,0,127,0,127,0,127,0,89
0,127,0,127,0,127,0,127,0,127,109,127,0,127,0,127,0,127,0,127,0,127,89,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,95,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,95,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,19,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,19,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,12,0,127,0,127,19,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,12,127,0,127,0,127,19,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,0,127,0,127,64,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,61,127,0,127,0,127,0,127,0,85,0,127,0,127,0,127,0,127
0,127,0,127,0,127,61,127,0,127,0,127,0,127,85,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,52,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,52,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,52,127,0,127,0,127,0,127,0,114
0,127,0,127,0,127,0,127,0,127,0,127,0,127,52,127,0,127,0,127,0,127,114,127
0,127,0,127,0,127,0,100,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,76
0,127,0,127,0,127,0,100,0,127,0,127,0,127,0,127,0,127,0,127,0,127,76,127
0,127,0,127,0,127,100,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,76
0,127,0,127,0,127,100,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,76,127
0,127,0,127,0,127,0,24,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89
0,127,0,127,0,127,0,24,0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127
0,127,0,127,0,127,24,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89
0,127,0,127,0,127,24,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127
0,127,0,127,0,127,0,127,0,127,0,127,0,19,0,127,0,127,0,127,0,127,0,26
0,127,0,127,0,127,0,127,0,127,0,127,19,127,0,127,0,127,0,127,0,127,0,26
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,115,0,127,0,127,0,127,26,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,115,127,0,127,0,127,0,127,26,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,13
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,13
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,13,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,13,127
0,127,0,127,0,127,0,37,0,127,0,127,0,108,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,37,127,0,127,0,127,0,108,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,61,100,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,100,127,0,127,0,109,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,100,127,0,127,109,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,116,0,127,0,52,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,116,0,127,52,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,116,127,0,120,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,116,127,120,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,25,0,127,0,47,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,25,127,0,127,0,47,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,52,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,52,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,100,0,127,0,86,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,100,0,127,86,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,100,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,76
0,127,0,127,0,127,100,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,76,127
0,127,0,127,0,127,0,100,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,100,113,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,113,127,0,127,0,41,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,113,127,0,127,41,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,49,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,101
0,127,0,127,0,127,0,49,0,127,0,127,0,127,0,127,0,127,0,127,0,127,101,127
0,127,0,127,0,127,49,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,101
0,127,0,127,0,127,49,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,101,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,64,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,64,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,127,0,127,0,127,0,127,0,13
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,127,0,127,0,127,0,127,13,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,41,0,127,0,85,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,41,0,127,85,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,41,127,0,127,0,85,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,41,127,0,127,85,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,116,0,127,0,47,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,116,127,0,127,0,47,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,109,0,57,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,109,57,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,109,127,0,32,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,109,127,32,127,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,85,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,85,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,85,127,0,127,0,127,0,127,0,38
0,127,0,127,0,127,0,127,0,127,0,127,0,127,85,127,0,127,0,127,0,127,38,127
0,127,0,127,0,127,0,127,0,127,0,127,0,19,0,127,0,127,0,127,0,127,0,26
0,127,0,127,0,127,0,127,0,127,0,127,19,127,0,127,0,127,0,127,0,127,0,26
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,26,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,26,127
0,127,0,127,0,127,0,127,0,127,0,109,0,127,0,127,0,127,0,127,0,127,0,76
0,127,0,127,0,127,0,127,0,127,0,109,0,127,0,127,0,127,0,127,0,127,76,127
0,127,0,127,0,127,0,127,0,127,109,127,0,127,0,127,0,127,0,127,0,127,0,89
0,127,0,127,0,127,0,127,0,127,109,127,0,127,0,127,0,127,0,127,0,127,89,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,26
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,26
0,127,0,127,0,127,0,127,0,127,0,127,0,19,0,127,0,127,0,127,0,127,26,127
0,127,0,127,0,127,0,127,0,127,0,127,19,127,0,127,0,127,0,127,0,127,26,127
0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,0,101
0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,101,127
0,127,0,127,0,127,0,74,0,127,0,127,95,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,74,127,0,127,0,127,95,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,100,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,76
0,127,0,127,0,127,0,100,0,127,0,127,0,127,0,127,0,127,0,127,0,127,76,127
0,127,0,127,0,127,100,127,0,127,0,109,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,100,127,0,127,109,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,95,108,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,0,50
0,127,0,127,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,50,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,76
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,76,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,76
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,76,127
0,127,0,127,0,127,0,24,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,24,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,24,127,0,127,0,86,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,24,127,0,127,86,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,41,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,41,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,113,0,127,41,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,113,127,0,127,41,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,12,0,127,0,127,0,19,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,12,0,127,0,127,19,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,12,127,0,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127
0,127,0,127,0,127,12,127,0,127,0,127,0,127,64,127,0,127,0,127,0,127,0,127
