0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,254,255,0,255
0,255,0,255,0,255,0,25,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,184
0,255,0,255,0,255,0,25,0,255,0,255,0,255,0,255,0,255,0,255,0,255,184,255
0,255,0,255,0,255,25,30,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,30,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,85
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,255,0,255,0,164,0,255,0,255,0,255,0,255,0,255,85,255
0,255,0,255,0,255,0,255,0,255,164,255,0,255,0,255,0,255,0,255,0,255,85,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,104,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,104,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,104,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,104,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,142,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,142,255,0,253,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,142,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,142,180,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,180,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,249
0,255,0,255,0,255,180,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,249,255
0,255,0,255,0,255,0,204,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,204,224,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,224,255,0,255,0,212,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,224,255,0,255,212,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,236,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,236,239,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,239,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,239,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,219,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,219,229,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,229,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,229,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,83,0,255,0,179,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,83,255,0,255,0,179,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,51,0,255,179,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,51,255,0,255,179,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,0,255,0,217,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,0,255,217,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,224
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,224,255
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255,0,95
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255,95,255
0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,0,55
0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,55,255
0,255,0,254,0,255,0,255,0,255,0,6,0,255,0,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,6,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,234,0,255,6,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,234,255,0,255,6,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,142,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,142,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,142,255,0,255,0,255,0,255,0,249
0,255,0,255,0,255,0,255,0,255,0,255,0,255,142,255,0,255,0,255,0,255,249,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,234
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,234,239
0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,239,255
254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,239,255
0,254,0,255,0,255,0,5,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,254,0,255,0,255,5,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,113,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,0,255,0,255,0,255,113,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,142,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,142,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,25,0,255,0,255,0,255,142,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,25,255,0,255,0,255,0,255,142,255,0,255,0,255,0,255,0,255
0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,98,0,255,0,255,0,255,0,255
0,254,0,255,0,255,0,255,0,255,0,255,0,255,98,255,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,214
254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,214,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,179,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,179,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,179,182,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,182,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,26,0,255,0,255,0,255,0,255,0,255,0,209
0,255,0,255,0,255,0,255,0,255,0,26,0,255,0,255,0,255,0,255,0,255,209,255
0,255,0,255,0,255,0,255,0,255,26,255,0,255,0,255,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,255,0,255,26,255,0,255,0,255,0,255,0,255,0,255,85,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,10
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,10,15
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,15,20
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,20,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,45
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,45,50
0,255,0,255,0,255,0,234,0,255,0,255,0,255,0,255,0,255,0,255,0,255,50,255
0,255,0,255,0,255,234,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,50,255
0,255,0,255,0,255,0,170,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,170,175,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,175,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,249
0,255,0,255,0,255,175,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,249,255
0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,210,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,210,219,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,219,226,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,226,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,249,0,255,0,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,249,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,249,255,0,255,0,255,0,255,0,255,0,255,0,55
0,255,0,255,0,255,0,255,0,255,249,255,0,255,0,255,0,255,0,255,0,255,55,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,98,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,98,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,98,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,98,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,249,0,192,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,249,255,0,192,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,192,217,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,217,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,139
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,139,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,132,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,132,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,68,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,184
0,255,0,255,0,255,68,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,184
0,255,0,255,0,255,0,255,0,255,0,216,0,255,0,255,0,255,0,255,0,255,184,255
0,255,0,255,0,255,0,255,0,255,216,255,0,255,0,255,0,255,0,255,0,255,184,255
0,255,0,255,0,255,0,255,0,255,0,201,0,255,0,255,0,255,0,255,0,255,0,184
0,255,0,255,0,255,0,255,0,255,0,201,0,255,0,255,0,255,0,255,0,255,184,255
0,255,0,255,0,255,0,44,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,44,255,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,214
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,214
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,214,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,214,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,113,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,113,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,113,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,113,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,255,0,239
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,255,239,255
0,255,0,255,0,255,0,255,0,255,0,181,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,181,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,236,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,236,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,21,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,21,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,239,0,255,0,251,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,239,0,255,251,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,30,0,255,239,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,30,255,0,255,239,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,201,0,255,0,255,0,255,0,255,0,255,0,184
0,255,0,255,0,255,0,255,0,255,0,201,0,255,0,255,0,255,0,255,0,255,184,255
0,255,0,255,0,255,0,255,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,179
0,255,0,255,0,255,0,255,0,255,201,255,0,255,0,255,0,255,0,255,0,255,179,255
0,255,0,255,0,255,0,255,0,255,0,16,0,255,0,255,0,255,0,255,0,255,0,130
0,255,0,255,0,255,0,255,0,255,0,16,0,255,0,255,0,255,0,255,0,255,130,255
0,255,0,255,0,255,0,255,0,255,16,21,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,21,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,85,255
0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,85,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,167,0,255,0,255,0,255,0,15
0,255,0,255,0,255,0,255,0,255,0,255,0,255,167,255,0,255,0,255,0,255,0,15
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,191,0,255,0,255,0,255,15,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,191,255,0,255,0,255,0,255,15,255
0,255,0,255,0,255,0,255,0,255,0,6,0,255,0,255,0,255,0,255,0,255,0,134
0,255,0,255,0,255,0,255,0,255,0,6,0,255,0,255,0,255,0,255,0,255,134,255
0,255,0,255,0,255,0,255,0,255,6,16,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,16,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,191,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,191,219,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,219,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,219,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,238,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,238,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,238,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,238,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,122,0,255,0,255,0,255,0,241,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,122,0,255,0,255,0,255,241,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,122,255,0,255,0,255,0,255,0,251,0,255,0,255,0,255,0,255
0,255,0,255,0,255,122,255,0,255,0,255,0,255,251,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,195,0,255,0,255,0,89,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,195,0,255,0,255,89,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,195,255,0,255,0,216,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,195,255,0,255,216,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,239,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,239,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,239,255,0,242,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,239,255,242,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,224,0,255,0,255,0,255,0,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,224,255,0,255,0,255,0,255,0,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,156,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,156,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,34,0,255,0,255,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,255,0,255,34,255,0,255,0,255,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,255,0,255,0,255,0,37,0,255,0,255,0,255,0,255,85,255
0,255,0,255,0,255,0,255,0,255,0,255,37,255,0,255,0,255,0,255,0,255,85,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,245,0,255,0,255,0,255,0,50
0,255,0,255,0,255,0,255,0,255,0,255,0,255,245,255,0,255,0,255,0,255,0,50
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,50,55
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,55,255
0,255,0,255,0,255,0,255,0,255,0,255,0,217,0,219,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,217,255,0,219,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,219,229,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,229,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255,0,25
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255,25,255
0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,0,65
0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,65,255
0,255,0,255,0,255,0,255,0,255,0,201,0,255,0,255,0,255,0,255,0,255,0,50
0,255,0,255,0,255,0,255,0,255,0,201,0,255,0,255,0,255,0,255,0,255,50,255
0,255,0,255,0,255,0,44,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,44,255,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,164,0,255,0,255,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,255,0,255,164,255,0,255,0,255,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,20,0,255,0,255,0,255,0,255,0,255,0,255,0,255,85,255
0,255,0,255,0,255,20,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,85,255
0,254,0,255,0,255,0,5,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,5,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,5,255,0,255,0,12,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,5,255,0,255,12,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,113,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,113,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,113,132,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,132,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,195,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,154
0,255,0,255,0,255,0,195,0,255,0,255,0,255,0,255,0,255,0,255,0,255,154,255
0,255,0,255,0,255,195,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,154
0,255,0,255,0,255,195,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,154,255
0,255,0,255,0,255,0,255,0,255,0,51,0,255,0,255,0,255,0,255,0,255,0,214
0,255,0,255,0,255,0,255,0,255,51,255,0,255,0,255,0,255,0,255,0,255,0,214
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,214,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,214,255
0,255,0,255,0,254,0,255,0,255,0,130,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,254,255,0,255,0,255,0,130,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,130,255,0,64,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,130,255,64,255,0,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,216,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,216,219,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,30,0,255,0,255,0,255,219,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,30,255,0,255,0,255,0,255,219,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,35,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,184
0,255,0,255,0,255,0,35,0,255,0,255,0,255,0,255,0,255,0,255,0,255,184,255
0,255,0,255,0,255,35,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,184
0,255,0,255,0,255,35,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,184,255
0,255,0,255,0,255,0,73,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,15
0,255,0,255,0,255,73,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,15
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,15,35
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,35,255
0,255,0,255,0,255,0,142,0,255,0,181,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,142,0,255,181,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,142,255,0,255,0,189,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,142,255,0,255,189,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,101,0,255,0,255,0,255,0,214
0,255,0,255,0,255,0,255,0,255,0,255,0,255,101,255,0,255,0,255,0,255,0,214
0,255,0,255,0,255,0,255,0,255,0,51,0,255,0,255,0,255,0,255,0,255,214,255
0,255,0,255,0,255,0,255,0,255,51,255,0,255,0,255,0,255,0,255,0,255,214,255
0,255,0,255,0,255,0,255,0,255,0,72,0,255,0,179,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,72,255,0,255,0,179,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,62,0,255,179,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,62,255,0,255,179,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,189,0,255,0,255,0,255,0,255,0,255,0,10
0,255,0,255,0,255,0,255,0,255,189,255,0,255,0,255,0,255,0,255,0,255,0,10
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,10,15
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,15,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,139
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,139,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,224
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,224,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,148,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,255,0,255,0,255,0,255,148,255,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,255,0,255,0,16,0,255,0,255,0,255,0,255,0,255,85,255
0,255,0,255,0,255,0,255,0,255,16,255,0,255,0,255,0,255,0,255,0,255,85,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,113,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,113,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,254,113,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,254,255,113,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,6,0,255,0,255,0,255,0,255,0,255,0,234
0,255,0,255,0,255,0,255,0,255,6,255,0,255,0,255,0,255,0,255,0,255,0,234
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,234,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,234,255
0,255,0,255,0,255,0,255,0,255,0,255,0,217,0,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,217,255,0,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,253,255,0,255,254,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,176,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,176,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,176,255,0,255,0,255,0,255,0,70
0,255,0,255,0,255,0,255,0,255,0,255,0,255,176,255,0,255,0,255,0,255,70,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,113,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,113,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,113,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,113,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,219,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,5
0,255,0,255,0,255,219,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,5
