0,127,0,127,0,127,0,127,0,127,4,127,0,127,0,127,0,127,0,127,0,127,42,127
0,127,0,127,0,127,0,5,0,127,0,10,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,5,127,0,127,0,10,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,10,127,0,127,0,86,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,10,127,0,127,86,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,125
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,125,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,57,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,57,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,120
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,120,122
0,127,0,127,0,127,0,127,0,127,0,116,0,127,0,127,0,127,0,127,0,127,122,127
0,127,0,127,0,127,0,127,0,127,116,127,0,127,0,127,0,127,0,127,0,127,122,127
0,127,0,127,0,127,0,127,0,127,0,118,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,118,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,118,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,118,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,1,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,77
0,127,0,127,0,127,0,1,0,127,0,127,0,127,0,127,0,127,0,127,0,127,77,127
0,127,0,127,0,127,1,4,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,4,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,4,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,4,5,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,5,11,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,11,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,70,0,127,0,127,0,127,0,124
0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,70,0,127,0,127,0,127,124,127
0,127,0,127,0,127,0,127,0,127,0,125,0,127,70,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,3,0,127,0,127,0,127,0,127,0,127,0,123
0,127,0,127,0,127,0,127,0,127,3,127,0,127,0,127,0,127,0,127,0,127,0,123
0,127,0,127,0,127,0,44,0,127,0,127,0,127,0,127,0,127,0,127,0,127,123,127
0,127,0,127,0,127,44,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,123,127
0,127,0,127,0,127,0,2,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,80
0,127,0,127,0,127,0,2,0,127,0,127,0,127,0,127,0,127,0,127,0,127,80,127
0,127,0,127,0,127,2,4,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,4,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,95,0,126,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,95,0,126,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,126,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,115
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,115,116
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,116,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,116,127
0,127,0,127,0,127,0,112,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,112,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,74,0,127,0,127,0,127,0,1
0,127,0,127,0,127,0,127,0,127,0,127,0,127,74,127,0,127,0,127,0,127,0,1
0,127,0,127,0,127,0,98,0,127,0,127,0,127,0,127,0,127,0,127,0,127,1,127
0,127,0,127,0,127,98,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,1,127
0,127,0,127,0,127,0,4,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,4,5,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,5,11,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,11,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,1,0,127,0,114,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,1,0,127,114,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,1,127,0,127,0,125,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,1,127,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,74,0,127,0,127,0,127,0,42
0,127,0,127,0,127,0,127,0,127,0,127,0,127,74,127,0,127,0,127,0,127,0,42
0,127,0,127,0,127,0,127,0,127,0,4,0,127,0,127,0,127,0,127,0,127,42,127
0,127,0,127,0,127,0,127,0,127,4,127,0,127,0,127,0,127,0,127,0,127,42,127
0,127,0,127,0,127,0,127,0,127,0,41,0,127,0,86,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,41,127,0,127,0,86,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,31,0,127,86,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,31,127,0,127,86,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,1,0,127,0,81,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,1,0,127,81,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,1,127,0,127,0,127,0,127,0,127,0,127,0,7
0,127,0,127,0,127,0,127,0,127,1,127,0,127,0,127,0,127,0,127,0,127,7,127
0,127,0,127,0,127,0,127,0,127,0,10,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,10,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,22,0,127,10,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,22,127,0,127,10,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,126,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,126,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,74,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,74,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,52,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,52,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,52,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,52,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,125
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,125,127
0,127,0,127,0,127,0,127,0,127,0,90,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,90,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,120
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,120,123
0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,123,127
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,123,127
0,127,0,127,0,127,0,117,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,117,120,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,120,127,0,127,0,127,0,127,0,53,0,127,0,127,0,127,0,127
0,127,0,127,0,127,120,127,0,127,0,127,0,127,53,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,84,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,84,87,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,87,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,2
0,127,0,127,0,127,87,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,2,127
0,127,0,127,0,127,0,127,0,127,0,127,0,32,0,127,0,127,0,127,0,127,0,42
0,127,0,127,0,127,0,127,0,127,0,127,32,127,0,127,0,127,0,127,0,127,0,42
0,127,0,127,0,127,0,127,0,127,0,127,0,108,0,127,0,127,0,127,0,127,42,127
0,127,0,127,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,42,127
0,127,0,127,0,127,0,127,0,127,0,3,0,127,0,126,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,3,127,0,127,0,126,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,55,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,55,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,106,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,106,109,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,109,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,109,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,109,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,109,114,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,114,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,114,127,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,127,0,127,0,127,64,127,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,62,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,0,127,0,127,0,127,62,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,0,13
0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,13,127
0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,127,0,127,0,127,0,127,0,32
0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,127,0,127,0,127,0,127,32,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,112
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,112,116
0,127,0,127,0,127,0,127,0,127,0,86,0,127,0,127,0,127,0,127,0,127,116,127
0,127,0,127,0,127,0,127,0,127,86,127,0,127,0,127,0,127,0,127,0,127,116,127
0,127,0,127,0,127,0,127,0,127,0,123,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,123,0,127,0,127,125,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,127,123,127,0,127,0,127,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,0,127,123,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,117,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,117,125,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,117,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,117,118,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,118,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,118,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,17,0,127,0,127,0,127,0,127,0,127,0,43
0,127,0,127,0,127,0,127,0,127,17,127,0,127,0,127,0,127,0,127,0,127,0,43
0,127,0,127,0,127,0,127,0,127,0,4,0,127,0,127,0,127,0,127,0,127,43,127
0,127,0,127,0,127,0,127,0,127,4,127,0,127,0,127,0,127,0,127,0,127,43,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,22
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,22,25
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,25,28
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,28,127
0,127,0,127,0,127,0,127,0,127,0,1,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,1,4,0,127,0,127,0,127,0,127,0,127,0,72
0,127,0,127,0,127,0,127,0,127,1,4,0,127,0,127,0,127,0,127,0,127,72,127
0,127,0,127,0,127,0,127,0,127,4,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,6,0,127,0,83,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,6,0,127,83,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,6,8,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,8,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,74,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,74,86,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,86,127,0,127,0,127,0,127,0,122
0,127,0,127,0,127,0,127,0,127,0,127,0,127,86,127,0,127,0,127,0,127,122,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,123
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,123,125
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,125,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,125,127
0,127,0,127,0,127,0,38,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,7
0,127,0,127,0,127,38,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,7
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,7,9
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,9,127
0,127,0,127,0,127,0,101,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,101,110,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,110,127,0,127,0,105,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,110,127,0,127,105,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,55,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,55,57,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,123,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,123,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,118,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,118,119,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,119,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,119,127,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,3,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,126,0,127,0,127,3,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,102
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,102,127
0,127,0,127,0,127,0,4,0,127,0,127,0,127,0,106,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,4,0,127,0,127,0,127,106,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,4,5,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,5,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,11,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,41
0,127,0,127,0,127,0,11,0,127,0,127,0,127,0,127,0,127,0,127,0,127,41,127
0,127,0,127,0,127,11,16,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,16,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,23,0,127,0,10,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,23,127,0,127,0,10,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,10,127,0,127,0,113,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,10,127,0,127,113,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,118,0,127,0,127,0,127,0,127,0,127,0,91
0,127,0,127,0,127,0,127,0,127,0,118,0,127,0,127,0,127,0,127,0,127,91,127
0,127,0,127,0,127,0,127,0,127,118,127,0,120,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,118,127,120,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,78
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,78,81
0,127,0,127,0,127,0,127,0,127,0,105,0,127,0,127,0,127,0,127,0,127,81,127
0,127,0,127,0,127,0,127,0,127,105,127,0,127,0,127,0,127,0,127,0,127,81,127
0,127,0,127,0,127,0,127,0,127,0,100,0,127,0,127,0,127,0,127,0,127,0,91
0,127,0,127,0,127,0,127,0,127,0,100,0,127,0,127,0,127,0,127,0,127,91,127
0,127,0,127,0,127,0,127,0,127,100,127,0,127,0,127,0,127,0,127,0,127,0,75
0,127,0,127,0,127,0,127,0,127,100,127,0,127,0,127,0,127,0,127,0,127,75,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,121,0,127,0,127,0,127,0,25
0,127,0,127,0,127,0,127,0,127,0,127,0,127,121,127,0,127,0,127,0,127,0,25
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,25,28
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,28,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,104,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,104,109,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,109,111,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,111,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,3,0,127,0,126,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,3,127,0,127,0,126,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,20,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,20,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,3
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,3,5
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,5,7
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,7,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,77,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,77,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,80,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,80,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,4,0,127,0,50,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,4,0,127,50,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,4,6,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,6,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,3,0,127,0,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,3,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,3,4,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,4,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,116
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,116,120
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,120,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,120,127
0,127,0,127,0,127,0,36,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,71
0,127,0,127,0,127,36,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,71
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,71,72
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,72,127
0,127,0,127,0,127,0,54,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,102
0,127,0,127,0,127,0,54,0,127,0,127,0,127,0,127,0,127,0,127,0,127,102,127
0,127,0,127,0,127,54,55,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,55,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,91
0,127,0,127,0,127,0,17,0,127,0,127,0,127,0,127,0,127,0,127,0,127,91,127
0,127,0,127,0,127,17,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,91,127
0,127,0,127,0,127,0,11,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,41
0,127,0,127,0,127,0,11,0,127,0,127,0,127,0,127,0,127,0,127,0,127,41,127
0,127,0,127,0,127,11,17,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,17,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,95,108,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,51,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,51,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,51,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,51,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,19,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,19,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,1,0,127,0,64,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,1,0,127,64,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,1,4,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,4,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,3,0,127,0,126,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,3,127,0,127,0,126,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,3,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,80
0,127,0,127,0,127,0,3,0,127,0,127,0,127,0,127,0,127,0,127,0,127,80,127
0,127,0,127,0,127,3,4,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,4,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,94,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,94,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,90,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,90,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,118,0,127,0,127,0,127,0,127,0,127,0,122
0,127,0,127,0,127,0,127,0,127,0,118,0,127,0,127,0,127,0,127,0,127,122,127
0,127,0,127,0,127,0,127,0,127,118,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,118,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,125
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,125,127
