0,127,0,127,0,127,0,127,0,127,4,127,0,127,0,127,0,127,0,127,0,127,42,127
0,127,0,127,0,127,0,5,0,127,0,10,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,5,127,0,127,0,10,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,10,127,0,127,0,86,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,10,127,0,127,86,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,125
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,125,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,57,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,57,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,120
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,120,122
0,127,0,127,0,127,0,127,0,127,0,116,0,127,0,127,0,127,0,127,0,127,122,127
0,127,0,127,0,127,0,127,0,127,116,127,0,127,0,127,0,127,0,127,0,127,122,127
0,127,0,127,0,127,0,127,0,127,0,118,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,118,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,118,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,118,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,1,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,77
0,127,0,127,0,127,0,1,0,127,0,127,0,127,0,127,0,127,0,127,0,127,77,127
0,127,0,127,0,127,1,4,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,4,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,4,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,4,5,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,5,11,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,11,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,70,0,127,0,127,0,127,0,124
0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,70,0,127,0,127,0,127,124,127
0,127,0,127,0,127,0,127,0,127,0,125,0,127,70,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,3,0,127,0,127,0,127,0,127,0,127,0,123
0,127,0,127,0,127,0,127,0,127,3,127,0,127,0,127,0,127,0,127,0,127,0,123
0,127,0,127,0,127,0,44,0,127,0,127,0,127,0,127,0,127,0,127,0,127,123,127
0,127,0,127,0,127,44,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,123,127
