0,127,0,127,0,127,61,127,0,127,0,127,0,127,118,127,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,87,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,87,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,25,0,127,87,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,25,127,0,127,87,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,13,0,127,0,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,13,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,13,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,13,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,71,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,71,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,71,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,71,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,75
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,75,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,98,0,127,0,114,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,98,0,127,114,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,98,127,0,127,0,103,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,98,127,0,127,103,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,87,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,87,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,87,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,87,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,98,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,98,110,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,110,127,0,127,0,127,0,127,0,102,0,127,0,127,0,127,0,127
0,127,0,127,0,127,110,127,0,127,0,127,0,127,102,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,0,90,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,61,0,127,90,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,61,127,0,127,0,90,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,61,127,0,127,90,127,0,127,0,127,0,127,0,127,0,127,0,127
