0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,123,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,123,125,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,125,125,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,103,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,103,109,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,109,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,109,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,109,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,109,113,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,113,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,113,127,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,121
0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,121,127
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,119
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,119,127
0,127,0,127,0,127,0,86,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,86,88,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,88,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,124
0,127,0,127,0,127,88,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,124,127
0,127,0,127,0,127,0,12,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,102
0,127,0,127,0,127,0,12,0,127,0,127,0,127,0,127,0,127,0,127,0,127,102,127
0,127,0,127,0,127,12,16,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,16,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,127,0,127,0,127,0,100
0,127,0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,127,0,127,0,127,100,127
0,127,0,127,0,127,0,127,0,127,0,94,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,94,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,58,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,58,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,124,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,64,0,127,124,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,0,32,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,32,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127,0,26
0,127,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127,0,26
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,26,28
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,28,127
0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,69,0,127,0,127,0,127,0,43
0,127,0,127,0,127,0,127,0,127,0,125,0,127,69,127,0,127,0,127,0,127,0,43
0,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127,0,127,0,127,43,127
0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,56,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,56,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,127,0,127,0,127,56,127,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,0,127,0,127,0,127,56,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,51,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,51,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,108,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,108,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,90,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,90,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,94,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,94,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,16,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,16,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,12,0,127,0,127,0,19,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,12,0,127,0,127,19,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,12,16,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,16,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127,0,127,0,75
0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127,0,127,75,127
0,127,0,127,0,127,0,127,0,127,64,127,0,127,0,127,0,127,0,127,0,127,0,73
0,127,0,127,0,127,0,127,0,127,64,127,0,127,0,127,0,127,0,127,0,127,73,127
0,127,0,127,0,127,0,86,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,86,88,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,88,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,124
0,127,0,127,0,127,88,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,124,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,116
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,116,119
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,119,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,119,127
0,127,0,127,0,127,0,127,0,127,0,127,0,32,0,127,0,127,0,127,0,127,0,25
0,127,0,127,0,127,0,127,0,127,0,127,32,127,0,127,0,127,0,127,0,127,0,25
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,25,28
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,28,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,94,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,94,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,47,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,47,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,51,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,51,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,124,0,95,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,124,127,0,95,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,127,0,127,0,127,0,127,0,30
0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,127,0,127,0,127,0,127,30,127
0,127,0,127,0,127,0,115,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,18
0,127,0,127,0,127,115,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,18
0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,18,127
0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,18,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,69,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,69,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,126,69,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,126,127,69,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,95,108,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,6,0,127,0,127,0,127,0,127,0,127,0,42
0,127,0,127,0,127,0,127,0,127,6,127,0,127,0,127,0,127,0,127,0,127,0,42
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,42,45
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,45,127
0,127,0,127,0,127,0,103,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,2
0,127,0,127,0,127,103,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,2
0,127,0,127,0,127,0,120,0,127,0,127,0,127,0,127,0,127,0,127,0,127,2,127
0,127,0,127,0,127,120,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,2,127
0,127,0,127,0,127,0,101,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,101,115,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,115,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,23
0,127,0,127,0,127,115,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,23,127
0,127,0,127,0,127,0,115,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,115,120,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,120,127,0,127,0,21,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,120,127,0,127,21,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,82
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,82,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,112
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,112,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,112
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,112,114
0,127,0,127,0,127,0,127,0,127,0,109,0,127,0,127,0,127,0,127,0,127,114,127
0,127,0,127,0,127,0,127,0,127,109,127,0,127,0,127,0,127,0,127,0,127,114,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,73
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,73,78
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,78,80
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,80,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,30
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,30,42
0,127,0,127,0,127,0,127,0,127,0,81,0,127,0,127,0,127,0,127,0,127,42,127
0,127,0,127,0,127,0,127,0,127,81,127,0,127,0,127,0,127,0,127,0,127,42,127
0,127,0,127,0,127,0,127,0,127,0,114,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,114,119,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,119,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,119,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,100,0,127,0,127,0,127,0,127,0,127,0,75
0,127,0,127,0,127,0,127,0,127,0,100,0,127,0,127,0,127,0,127,0,127,75,127
0,127,0,127,0,127,0,26,0,127,100,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,26,127,0,127,100,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,33,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89
0,127,0,127,0,127,0,33,0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127
0,127,0,127,0,127,33,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,92
0,127,0,127,0,127,33,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,92,127
0,127,0,127,0,127,0,127,0,127,0,41,0,127,0,85,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,41,127,0,127,0,85,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,31,0,127,85,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,31,127,0,127,85,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,116
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,116,119
0,127,0,127,0,127,0,45,0,127,0,127,0,127,0,127,0,127,0,127,0,127,119,127
0,127,0,127,0,127,45,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,119,127
0,127,0,127,0,127,0,12,0,127,0,127,0,127,0,63,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,12,0,127,0,127,0,127,63,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,12,127,0,127,0,127,0,127,0,70,0,127,0,127,0,127,0,127
0,127,0,127,0,127,12,127,0,127,0,127,0,127,70,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,25,0,127,0,127,0,127,0,127,0,127,0,106
0,127,0,127,0,127,0,127,0,127,25,127,0,127,0,127,0,127,0,127,0,127,0,106
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,106,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,106,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,109,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,109,113,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,113,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,113,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,36,0,127,0,86,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,36,127,0,127,0,86,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,86,127,0,127,0,127,0,127,0,123
0,127,0,127,0,127,0,127,0,127,0,127,0,127,86,127,0,127,0,127,0,127,123,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,59,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,59,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,101,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,2
0,127,0,127,0,127,101,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,2
0,127,0,127,0,127,0,101,0,127,0,127,0,127,0,127,0,127,0,127,0,127,2,127
0,127,0,127,0,127,101,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,2,127
0,127,0,127,0,127,0,62,0,127,0,127,0,127,0,69,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,62,0,127,0,127,0,127,69,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,62,127,0,127,0,127,0,127,0,124,0,127,0,127,0,127,0,127
0,127,0,127,0,127,62,127,0,127,0,127,0,127,124,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,8
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,8,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,95,97,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,97,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,18
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,18
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,18,26
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,26,127
0,127,0,127,0,127,0,126,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,126,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,111
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,111,127
0,127,0,127,0,127,0,31,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,31,33,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,33,127,0,127,0,125,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,33,127,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,110,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,110,120,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,120,127,0,127,0,127,0,127,0,51,0,127,0,127,0,127,0,127
0,127,0,127,0,127,120,127,0,127,0,127,0,127,51,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,101,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,92
0,127,0,127,0,127,0,101,0,127,0,127,0,127,0,127,0,127,0,127,0,127,92,127
0,127,0,127,0,127,101,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,75
0,127,0,127,0,127,101,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,75,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,70,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,70,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,47,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,47,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,47,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,124,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,124,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,19,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,19,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,126,127,0,127
0,127,0,127,0,127,0,62,0,127,0,127,0,127,0,124,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,62,0,127,0,127,0,127,124,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,62,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,45
0,127,0,127,0,127,62,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,45,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,103,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,103,109,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,109,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,109,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,2,0,127,0,127,0,120,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,2,0,127,0,127,120,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,2,127,0,127,0,125,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,2,127,0,127,125,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,38,0,127,0,127,0,108,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,38,127,0,127,0,127,0,108,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,0,49
0,127,0,127,0,127,0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,49,127
0,127,0,127,0,127,0,50,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,50,53,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,53,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,123
0,127,0,127,0,127,53,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,123,127
0,127,0,127,0,127,0,12,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,12,16,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,16,19,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,19,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,21,0,127,0,70,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,21,0,127,70,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,21,24,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,24,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,100,0,127,0,127,0,127,0,127,0,127,0,92
0,127,0,127,0,127,0,127,0,127,0,100,0,127,0,127,0,127,0,127,0,127,92,127
0,127,0,127,0,127,0,96,0,127,100,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,96,127,0,127,100,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,99
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,99,102
0,127,0,127,0,127,0,52,0,127,0,127,0,127,0,127,0,127,0,127,0,127,102,127
0,127,0,127,0,127,52,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,102,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,116
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,116,119
0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,119,127
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,119,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,91
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,91,127
0,127,0,127,0,127,0,101,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,101,110,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,110,127,0,127,0,105,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,110,127,0,127,105,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,117,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,117,118,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,118,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,118,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,102
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,102
0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,102,127
0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,102,127
0,127,0,127,0,127,0,62,0,127,0,127,0,127,0,120,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,62,0,127,0,127,0,127,120,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,62,127,0,127,0,94,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,62,127,0,127,94,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,107,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,107,109,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,109,111,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,111,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,42
0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,42
