0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,62,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,163,0,255,0,255,0,255,0,15
0,255,0,255,0,255,0,255,0,255,0,255,0,255,163,255,0,255,0,255,0,255,0,15
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,15,18
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,18,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,166
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,166,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,132,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,132,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,241
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,241,245
0,255,0,255,0,255,0,89,0,255,0,255,0,255,0,255,0,255,0,255,0,255,245,255
0,255,0,255,0,255,89,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,245,255
0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,221,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,253,0,255,221,229,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,253,0,255,229,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255,0,255,0,255
0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,6
254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,6
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,6,9
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,9,255
0,255,0,255,0,255,0,1,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,1,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,1,9,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,9,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,9,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,9,11,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,11,22,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,22,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,43,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,185
0,255,0,255,0,255,0,43,0,255,0,255,0,255,0,255,0,255,0,255,0,255,185,255
0,255,0,255,0,255,43,255,0,255,0,252,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,43,255,0,255,252,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,236,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,236,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,181,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,181,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,236,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,236,238,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,238,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,238,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,197,0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255
0,255,0,255,0,255,197,222,0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255
0,255,0,255,0,255,222,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,179
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,179,184
0,255,0,255,0,255,0,255,0,255,0,216,0,255,0,255,0,255,0,255,0,255,184,255
0,255,0,255,0,255,0,255,0,255,216,255,0,255,0,255,0,255,0,255,0,255,184,255
0,255,0,255,0,255,0,255,0,255,0,238,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,238,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,238,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,238,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,83,0,255,0,174,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,83,255,0,255,0,174,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,174,255,0,255,0,255,0,255,0,86
0,255,0,255,0,255,0,255,0,255,0,255,0,255,174,255,0,255,0,255,0,255,86,255
0,255,0,255,0,255,0,255,0,255,0,8,0,255,0,255,0,255,0,255,0,255,0,136
0,255,0,255,0,255,0,255,0,255,0,8,0,255,0,255,0,255,0,255,0,255,136,255
0,255,0,255,0,255,0,255,0,255,8,12,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,12,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,247,0,255,0,201,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,247,255,0,255,0,201,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,192,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,192,255,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,111,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,111,114,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,114,255,0,255,0,255,0,255,0,249,0,255,0,255,0,255,0,255
0,255,0,255,0,255,114,255,0,255,0,255,0,255,249,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,235,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,235,243,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,243,255,0,255,0,255,0,255,0,106,0,255,0,255,0,255,0,255
0,255,0,255,0,255,243,255,0,255,0,255,0,255,106,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,51,0,89,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,51,255,0,89,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,8,89,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,8,255,89,255,0,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,6,0,255,0,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,6,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,6,8,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,8,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,191,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,191,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,116,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,116,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,2,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,22,0,255,2,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,22,33,0,255,2,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,33,255,0,255,2,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,3,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,172
0,255,0,255,0,255,0,3,0,255,0,255,0,255,0,255,0,255,0,255,0,255,172,255
0,255,0,255,0,255,3,7,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,7,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,3,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,172
0,255,0,255,0,255,0,3,0,255,0,255,0,255,0,255,0,255,0,255,0,255,172,255
0,255,0,255,0,255,3,8,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,8,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,9,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,9,11,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,11,14,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,14,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,4,0,255,0,247,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,4,255,0,255,0,247,0,255,0,255,0,255,0,255,0,255,0,255
0,254,0,255,0,255,0,255,0,255,247,255,0,255,0,255,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,0,255,247,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,227
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,227,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,225
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,225,255
0,255,0,255,0,255,0,176,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,248
0,255,0,255,0,255,176,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,248
0,255,0,255,0,255,0,89,0,255,0,255,0,255,0,255,0,255,0,255,0,255,248,255
0,255,0,255,0,255,89,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,248,255
0,255,0,255,0,255,0,142,0,255,0,26,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,142,0,255,26,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,142,255,0,255,0,189,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,142,255,0,255,189,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,37,0,255,0,255,0,255,0,255,0,50
0,255,0,255,0,255,0,255,0,255,0,255,37,255,0,255,0,255,0,255,0,255,0,50
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,50,56
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,56,255
0,255,0,255,0,255,0,255,0,255,0,251,0,255,0,255,0,255,0,255,0,255,0,245
0,255,0,255,0,255,0,255,0,255,0,251,0,255,0,255,0,255,0,255,0,255,245,255
0,255,0,255,0,255,0,255,0,255,251,253,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,249
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,249,252
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,252,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,252,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,13
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,13,15
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,15,21
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,21,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,255,0,252
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,253,0,255,0,255,252,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,116,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,116,255,253,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,219,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,219,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,219,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,219,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,105,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,105,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,105,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,105,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,149,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,149,174,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,51,0,255,174,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,51,255,0,255,174,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,113,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,113,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,113,114,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,114,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,209,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,209,219,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,219,224,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,224,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,195,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,195,197,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,197,199,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,199,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,2,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,2,16,0,192,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,16,255,0,192,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,2,255,192,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,21,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,21,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,21,255,0,255,0,230,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,21,255,0,255,230,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,219,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,219,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,219,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,219,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,184,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,3
0,255,0,255,0,255,184,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,3
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,3,9
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,9,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,13
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,13,15
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,15,18
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,18,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,45
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,45,51
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,51,56
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,56,255
0,255,0,255,0,255,0,255,0,255,0,255,0,242,0,255,0,255,0,255,0,255,0,7
0,255,0,255,0,255,0,255,0,255,0,255,242,255,0,255,0,255,0,255,0,255,0,7
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,7,8
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,8,255
0,255,0,255,0,255,0,184,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,3
0,255,0,255,0,255,184,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,3
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,3,10
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,10,255
0,255,0,255,0,255,0,202,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,202,203,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,203,209,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,209,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,235,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,235,242,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,242,255,0,255,0,255,0,255,0,106,0,255,0,255,0,255,0,255
0,255,0,255,0,255,242,255,0,255,0,255,0,255,106,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,169,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,169,176,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,176,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,248
0,255,0,255,0,255,176,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,248,255
0,255,0,255,0,255,0,238,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,50
0,255,0,255,0,255,238,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,50
0,255,0,255,0,255,0,234,0,255,0,255,0,255,0,255,0,255,0,255,0,255,50,255
0,255,0,255,0,255,234,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,50,255
0,255,0,254,0,255,0,255,0,255,0,6,0,255,0,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,6,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,6,8,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,8,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,21,0,255,0,237,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,21,0,255,237,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,21,255,0,255,0,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,21,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,97,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,97,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,95,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,192,217,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,217,255,0,255,0,255,0,255,0,255,0,98
0,255,0,255,0,255,0,255,0,255,0,255,217,255,0,255,0,255,0,255,0,255,98,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,83
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,83,85
0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,85,255
0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,85,255
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,140
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,140,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,172
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,172,255
0,255,0,255,0,255,0,255,0,255,0,244,0,255,0,255,0,255,0,255,0,255,0,245
0,255,0,255,0,255,0,255,0,255,0,244,0,255,0,255,0,255,0,255,0,255,245,255
0,255,0,255,0,255,0,255,0,255,244,255,0,255,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,244,255,0,255,95,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,233
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,233,241
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,241,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,241,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,212
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,212,214
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,214,215
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,215,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,219,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,219,229,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,229,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,229,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,113,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,113,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,113,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,113,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,253,0,255,0,255,0,255,0,255
0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,253,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,41,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,41,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,236,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,236,238,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,238,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,44
0,255,0,255,0,255,238,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,44,255
0,255,0,255,0,255,0,63,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,63,67,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,67,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,185
0,255,0,255,0,255,67,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,185,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,201
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,201,204
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,204,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,204,255
0,255,0,255,0,255,0,184,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,3
0,255,0,255,0,255,184,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,3
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,3,4
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,4,255
0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,205
254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,205
0,255,0,255,0,255,0,104,0,255,0,255,0,255,0,255,0,255,0,255,0,255,205,255
0,255,0,255,0,255,104,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,205,255
0,255,0,255,0,255,0,169,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,169,176,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,176,255,0,255,0,212,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,176,255,0,255,212,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,73,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,73,74,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,74,79,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,79,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,76,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,15
0,255,0,255,0,255,76,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,15
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,15,18
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,18,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,253,0,255,0,255,0,255
